date,traffic
2020-06-17,98.24157135601244
2020-06-18,92.24551921329353
2020-06-19,103.76575547535107
2020-06-20,103.2890938329726
2020-06-21,94.8568159679672
2020-06-22,98.97793500261338
2020-06-23,98.57592782919446
2020-06-24,97.07867533676882
2020-06-25,101.95484405196335
2020-06-26,93.41642677254026
2020-06-27,98.14841116793855
2020-06-28,101.63143205338255
2020-06-29,99.75070595289068
2020-06-30,107.52044581039381
2020-07-01,104.58561273677296
2020-07-02,104.10836499061126
2020-07-03,98.38216732687701
2020-07-04,100.78310147004947
2020-07-05,100.04278246651546
2020-07-06,100.63432133820571
2020-07-07,92.3742225776248
2020-07-08,98.39911225447786
2020-07-09,100.79140761859975
2020-07-10,103.55118650921423
2020-07-11,95.93637953928506
2020-07-12,100.49432267100045
2020-07-13,96.40177852397788
2020-07-14,106.68802140712022
2020-07-15,97.16310582345483
2020-07-16,96.33060100973665
2020-07-17,104.2776528490991
2020-07-18,100.01596770717971
2020-07-19,88.48207790274955
2020-07-20,107.40047212660929
2020-07-21,98.57955301197676
2020-07-22,97.63851540582695
2020-07-23,101.95403328117935
2020-07-24,98.49720474354443
2020-07-25,104.90199493613264
2020-07-26,106.4466615964617
2020-07-27,91.0475711536346
2020-07-28,93.38441859178674
2020-07-29,100.5955903432991
2020-07-30,99.44949958181282
2020-07-31,96.62239503993973
2020-08-01,97.49806344991379
2020-08-02,96.90571290419273
2020-08-03,108.65216928152324
2020-08-04,100.8324225884602
2020-08-05,100.64458251238837
2020-08-06,97.95294233267725
2020-08-07,99.11482794639048
2020-08-08,93.60694333465558
2020-08-09,93.33173855595258
2020-08-10,95.03859921664356
2020-08-11,96.78148455533982
2020-08-12,99.12912924108714
2020-08-13,106.62450239115113
2020-08-14,101.8835329259884
2020-08-15,94.58920318968035
2020-08-16,105.44360024188103
2020-08-17,104.69854803681525
2020-08-18,100.35855894483745
2020-08-19,101.03142217240232
2020-08-20,96.78191075505868
2020-08-21,97.4929812408558
2020-08-22,100.75881804350702
2020-08-23,97.64573054883104
2020-08-24,95.30425038693221
2020-08-25,94.42581544367779
2020-08-26,88.67490397812261
2020-08-27,111.384203976698
2020-08-28,102.37664227550606
2020-08-29,99.58612302683343
2020-08-30,104.79404834176847
2020-08-31,94.81194104350817
2020-09-01,95.92208566477122
2020-09-02,96.45161684158278
2020-09-03,105.09502418377974
2020-09-04,103.85397331517552
2020-09-05,101.3202057290715
2020-09-06,104.23198498301585
2020-09-07,97.65744582874987
2020-09-08,100.16055615358857
2020-09-09,105.25039880163845
2020-09-10,99.52884854225478
2020-09-11,96.88103663799849
2020-09-12,96.49826125112509
2020-09-13,103.20142529408079
2020-09-14,93.87598275069226
2020-09-15,101.8688059358507
2020-09-16,105.27068430420984
2020-09-17,99.03133095979186
2020-09-18,107.60463602877206
2020-09-19,98.119390981259
2020-09-20,100.16172739254155
2020-09-21,100.51479558207961
2020-09-22,100.1179239385548
2020-09-23,102.09309310063082
2020-09-24,103.09711321098584
2020-09-25,99.05853689619514
2020-09-26,96.19185208053175
2020-09-27,100.53968070940961
2020-09-28,101.5810528722267
2020-09-29,99.30133778711355
2020-09-30,105.10831065832038
2020-10-01,95.66055451196473
2020-10-02,106.09432275312678
2020-10-03,98.09130658864176
2020-10-04,106.90458814652942
2020-10-05,93.19123675854509
2020-10-06,99.34657886224493
2020-10-07,106.29704066622539
2020-10-08,111.22458015103754
2020-10-09,96.25877713344391
2020-10-10,94.2234676016478
2020-10-11,94.14403757495477
2020-10-12,101.93011268409875
2020-10-13,111.7455235277258
2020-10-14,99.94547245309651
2020-10-15,104.15145454046416
2020-10-16,96.98879701777727
2020-10-17,108.32754489902985
2020-10-18,101.88217408640566
2020-10-19,98.47271912278968
2020-10-20,97.64238517908
2020-10-21,95.42050127778825
2020-10-22,102.42695716749495
2020-10-23,105.66794702581215
2020-10-24,97.6256063672741
2020-10-25,101.6698182135185
2020-10-26,96.90024988897488
2020-10-27,102.14063810006019
2020-10-28,103.38205161813191
2020-10-29,107.9232868873861
2020-10-30,95.1362495229973
2020-10-31,98.09555057666313
2020-11-01,95.77966516344574
2020-11-02,97.22432451133164
2020-11-03,107.74650545141927
2020-11-04,106.21903231241733
2020-11-05,92.8950890530945
2020-11-06,87.65900853011793
2020-11-07,97.21016924295836
2020-11-08,89.47297808229106
2020-11-09,102.00073697903709
2020-11-10,94.1572843989603
2020-11-11,101.04242464475371
2020-11-12,101.59743697765292
2020-11-13,114.35195030115352
2020-11-14,103.12791816797106
2020-11-15,104.20907576265915
2020-11-16,105.48130175125937
2020-11-17,95.39523245338256
2020-11-18,98.70640363131436
2020-11-19,97.43735164802806
2020-11-20,96.80238657618877
2020-11-21,100.1876902095245
2020-11-22,96.5853972062342
2020-11-23,97.9218674647044
2020-11-24,95.47358461456162
2020-11-25,97.81804611317574
2020-11-26,108.70113729416458
2020-11-27,92.94224944864607
2020-11-28,95.24008141297317
2020-11-29,98.40003955606043
2020-11-30,93.73380892442316
2020-12-01,108.62081202114872
2020-12-02,102.02539827122921
2020-12-03,90.15293634966879
2020-12-04,104.21416087976468
2020-12-05,97.55975964599143
2020-12-06,92.31137136619232
2020-12-07,102.75221272709241
2020-12-08,107.89821488416835
2020-12-09,99.96020369924568
2020-12-10,105.05414542763059
2020-12-11,100.22069776830939
2020-12-12,101.23863557045263
2020-12-13,91.85389118932852
2020-12-14,96.23580172853971
2020-12-15,104.53010083862604
2020-12-16,94.97222784516511
2020-12-17,107.94583616760747
2020-12-18,97.4668627572146
2020-12-19,98.71113930362088
2020-12-20,102.77073657346644
2020-12-21,91.43308095185957
2020-12-22,102.69041815071989
2020-12-23,95.14668854609025
2020-12-24,102.29096492075718
2020-12-25,104.2651669150302
2020-12-26,95.63975033414626
2020-12-27,100.59062825203458
2020-12-28,95.60694473338755
2020-12-29,101.78280862972521
2020-12-30,102.09926636484448
2020-12-31,98.681875286104
