date,traffic
2020-12-20,94.97005620126384
2020-12-21,97.25376532893542
2020-12-22,101.9477396715498
2020-12-23,90.92526164645328
2020-12-24,104.73218531079615
2020-12-25,95.16360694308834
2020-12-26,92.60584235623742
2020-12-27,105.79687760625339
2020-12-28,102.27891386941478
2020-12-29,88.40425650817627
2020-12-30,97.37938052939825
2020-12-31,102.86921023690026
